ClassName,Duration
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,57.241
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.198
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,17.058
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.884
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.258000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.671999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.643
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.851000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.54
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.085
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8140000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,29.757999999999996
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,92.704
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,13.971
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.356
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.020000000000000004
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.351999999999999
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.41700000000000004
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.939
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.29400000000000004
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,7.514
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.588
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,49.857
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,17.659
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,19.180999999999997
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.61
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,72.716
org.apache.hadoop.hdfs.server.mover.TestMover,207.72100000000003
org.apache.hadoop.hdfs.server.mover.TestStorageMover,153.45799999999997
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,8.530000000000001
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.19400000000000003
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.895
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,14.903
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,24.302
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,8.343
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlocks,56.422999999999995
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat,4.231
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug,0.8750000000000001
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger,9.944
org.apache.hadoop.hdfs.server.namenode.TestAuditLoggerWithCommands,24.993000000000002
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs,49.046
org.apache.hadoop.hdfs.server.namenode.TestAuthorizationContext,0.10300000000000001
org.apache.hadoop.hdfs.server.namenode.TestBackupNode,19.706999999999997
org.apache.hadoop.hdfs.server.namenode.TestBlockPlacementPolicyRackFaultTolerant,6.55
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction,0.42700000000000005
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives,128.434
org.apache.hadoop.hdfs.server.namenode.TestCheckPointForSecurityTokens,6.848
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint,55.36000000000001
org.apache.hadoop.hdfs.server.namenode.TestClientNameNodeAddress,0.21200000000000002
org.apache.hadoop.hdfs.server.namenode.TestClusterId,2.691
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization,2.423
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockWithInvalidGenStamp,4.357
org.apache.hadoop.hdfs.server.namenode.TestCreateEditsLog,5.002
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode,35.870000000000005
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatus,39.698
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatusWithBackoffMonitor,38.995999999999995
org.apache.hadoop.hdfs.server.namenode.TestDeduplicationMap,0.012
org.apache.hadoop.hdfs.server.namenode.TestDefaultBlockPlacementPolicy,9.443999999999999
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace,95.631
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate,48.306000000000004
org.apache.hadoop.hdfs.server.namenode.TestEditLog,115.81400000000001
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll,5.945
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileInputStream,1.094
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileOutputStream,0.181
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures,9.429999999999998
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace,57.25499999999999
org.apache.hadoop.hdfs.server.namenode.TestEditsDoubleBuffer,0.197
org.apache.hadoop.hdfs.server.namenode.TestEnabledECPolicies,0.40900000000000003
org.apache.hadoop.hdfs.server.namenode.TestEncryptionZoneManager,1.148
org.apache.hadoop.hdfs.server.namenode.TestFSDirAttrOp,1.706
org.apache.hadoop.hdfs.server.namenode.TestFSDirWriteFileOp,1.15
org.apache.hadoop.hdfs.server.namenode.TestFSDirectory,10.879000000000001
org.apache.hadoop.hdfs.server.namenode.TestFSEditLogLoader,147.90199999999996
org.apache.hadoop.hdfs.server.namenode.TestFSImage,211.906
org.apache.hadoop.hdfs.server.namenode.TestFSImageStorageInspector,0.909
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl,99.577
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithSnapshot,18.21
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithXAttr,54.712999999999994
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystem,3.5119999999999996
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemLock,0.892
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemLockReport,4.628
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemMBean,7.279000000000001
org.apache.hadoop.hdfs.server.namenode.TestFSPermissionChecker,1.5609999999999995
org.apache.hadoop.hdfs.server.namenode.TestFavoredNodesEndToEnd,3.2030000000000003
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl,22.295000000000012
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr,6.143
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager,2.823
org.apache.hadoop.hdfs.server.namenode.TestFileLimit,6.523
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate,95.18
org.apache.hadoop.hdfs.server.namenode.TestFsLimits,2.1910000000000003
org.apache.hadoop.hdfs.server.namenode.TestFsck,134.276
org.apache.hadoop.hdfs.server.namenode.TestFsckWithMultipleNameNodes,6.091
org.apache.hadoop.hdfs.server.namenode.TestGenericJournalConf,3.874
org.apache.hadoop.hdfs.server.namenode.TestGetBlockLocations,2.539
org.apache.hadoop.hdfs.server.namenode.TestGetContentSummaryWithPermission,5.494
org.apache.hadoop.hdfs.server.namenode.TestGetImageServlet,1.098
org.apache.hadoop.hdfs.server.namenode.TestHDFSConcat,19.929
org.apache.hadoop.hdfs.server.namenode.TestHostsFiles,21.545
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider,6.611000000000001
org.apache.hadoop.hdfs.server.namenode.TestINodeFile,56.382000000000005
org.apache.hadoop.hdfs.server.namenode.TestLargeDirectoryDelete,36.552
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager,39.642
org.apache.hadoop.hdfs.server.namenode.TestListCorruptFileBlocks,71.95
org.apache.hadoop.hdfs.server.namenode.TestListOpenFiles,13.846
org.apache.hadoop.hdfs.server.namenode.TestMalformedURLs,3.588
org.apache.hadoop.hdfs.server.namenode.TestMetaSave,15.729
org.apache.hadoop.hdfs.server.namenode.TestMetadataVersionOutput,5.635
org.apache.hadoop.hdfs.server.namenode.TestNNStorageRetentionFunctional,3.431
org.apache.hadoop.hdfs.server.namenode.TestNNStorageRetentionManager,1.3359999999999996
org.apache.hadoop.hdfs.server.namenode.TestNNThroughputBenchmark,8.232
org.apache.hadoop.hdfs.server.namenode.TestNameCache,0.077
org.apache.hadoop.hdfs.server.namenode.TestNameEditsConfigs,14.982999999999999
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl,22.560000000000016
org.apache.hadoop.hdfs.server.namenode.TestNameNodeConfiguration,0.156
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServer,0.9450000000000001
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame,1.609
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean,28.662000000000003
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetadataConsistency,18.78
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger,3.8930000000000002
org.apache.hadoop.hdfs.server.namenode.TestNameNodeOptionParsing,0.187
org.apache.hadoop.hdfs.server.namenode.TestNameNodeReconfigure,7.0280000000000005
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery,13.617999999999997
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourceChecker,5.401999999999999
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourcePolicy,0.5860000000000001
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRespectsBindHostKeys,6.441
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRetryCacheMetrics,6.823
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRpcServer,3.919
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRpcServerMethods,3.807
org.apache.hadoop.hdfs.server.namenode.TestNameNodeStatusMXBean,7.082
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr,5.780999999999999
org.apache.hadoop.hdfs.server.namenode.TestNamenodeCapacityReport,24.753999999999998
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache,36.706999999999994
org.apache.hadoop.hdfs.server.namenode.TestNamenodeStorageDirectives,12.501000000000001
org.apache.hadoop.hdfs.server.namenode.TestNestedEncryptionZones,26.763
org.apache.hadoop.hdfs.server.namenode.TestParallelImageWrite,21.445
org.apache.hadoop.hdfs.server.namenode.TestPathComponents,0.1
org.apache.hadoop.hdfs.server.namenode.TestPersistentStoragePolicySatisfier,158.846
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks,31.131
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories,10.201999999999998
org.apache.hadoop.hdfs.server.namenode.TestQuotaByStorageType,39.760999999999996
org.apache.hadoop.hdfs.server.namenode.TestQuotaCounts,0.016000000000000004
org.apache.hadoop.hdfs.server.namenode.TestQuotaWithStripedBlocks,5.138
org.apache.hadoop.hdfs.server.namenode.TestQuotaWithStripedBlocksWithRandomECPolicy,5.58
org.apache.hadoop.hdfs.server.namenode.TestReconstructStripedBlocks,32.846000000000004
org.apache.hadoop.hdfs.server.namenode.TestRedudantBlocks,8.827
org.apache.hadoop.hdfs.server.namenode.TestReencryption,290.73299999999995
org.apache.hadoop.hdfs.server.namenode.TestReencryptionHandler,15.049
org.apache.hadoop.hdfs.server.namenode.TestReencryptionWithKMS,200.06100000000006
org.apache.hadoop.hdfs.server.namenode.TestRefreshBlockPlacementPolicy,8.315999999999999
org.apache.hadoop.hdfs.server.namenode.TestRefreshNamenodeReplicationConfig,3.5229999999999997
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace,20.794
org.apache.hadoop.hdfs.server.namenode.TestSecondaryNameNodeUpgrade,5.864999999999999
org.apache.hadoop.hdfs.server.namenode.TestSecondaryWebUi,0.003
org.apache.hadoop.hdfs.server.namenode.TestSecureNameNode,6.623
org.apache.hadoop.hdfs.server.namenode.TestSecureNameNodeWithExternalKdc,0.0
org.apache.hadoop.hdfs.server.namenode.TestSecurityTokenEditLog,12.543
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes,1.609
org.apache.hadoop.hdfs.server.namenode.TestStartup,30.052
org.apache.hadoop.hdfs.server.namenode.TestStartupOptionUpgrade,0.685
org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet,1.0359999999999998
org.apache.hadoop.hdfs.server.namenode.TestStoragePolicySatisfierWithHA,5.397
org.apache.hadoop.hdfs.server.namenode.TestStoragePolicySummary,0.113
org.apache.hadoop.hdfs.server.namenode.TestStorageRestore,16.342
org.apache.hadoop.hdfs.server.namenode.TestStripedINodeFile,10.473999999999997
org.apache.hadoop.hdfs.server.namenode.TestTransferFsImage,14.305
org.apache.hadoop.hdfs.server.namenode.TestTruncateQuotaUpdate,0.713
org.apache.hadoop.hdfs.server.namenode.TestUpgradeDomainBlockPlacementPolicy,13.211
org.apache.hadoop.hdfs.server.namenode.TestValidateConfigurationSettings,2.8070000000000004
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag,7.434
org.apache.hadoop.hdfs.server.namenode.TestXAttrFeature,0.151
org.apache.hadoop.hdfs.server.namenode.ha.TestAddBlockTailing,0.318
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapAliasmap,4.121
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandby,31.126
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithInProgressTailing,13.015
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM,12.642999999999999
org.apache.hadoop.hdfs.server.namenode.ha.TestConsistentReadsObserver,12.852
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA,13.495999999999999
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencing,43.509
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencingWithReplication,68.927
org.apache.hadoop.hdfs.server.namenode.ha.TestDelegationTokensWithHA,7.9959999999999996
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogTailer,57.672000000000004
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogsDuringFailover,6.037999999999999
org.apache.hadoop.hdfs.server.namenode.ha.TestFailoverWithBlockTokensEnabled,21.731
org.apache.hadoop.hdfs.server.namenode.ha.TestFailureOfSharedDir,7.667999999999999
org.apache.hadoop.hdfs.server.namenode.ha.TestFailureToReadEdits,82.30099999999999
org.apache.hadoop.hdfs.server.namenode.ha.TestGetGroupsWithHA,5.293
org.apache.hadoop.hdfs.server.namenode.ha.TestHAAppend,7.964
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration,0.548
org.apache.hadoop.hdfs.server.namenode.ha.TestHAFsck,3.92
org.apache.hadoop.hdfs.server.namenode.ha.TestHAMetrics,16.247
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode,92.06200000000003
org.apache.hadoop.hdfs.server.namenode.ha.TestHAStateTransitions,64.485
org.apache.hadoop.hdfs.server.namenode.ha.TestHarFileSystemWithHA,4.806
org.apache.hadoop.hdfs.server.namenode.ha.TestInitializeSharedEdits,8.14
org.apache.hadoop.hdfs.server.namenode.ha.TestLossyRetryInvocationHandler,3.667
org.apache.hadoop.hdfs.server.namenode.ha.TestMultiObserverNode,5.028
org.apache.hadoop.hdfs.server.namenode.ha.TestNNHealthCheck,4.2219999999999995
org.apache.hadoop.hdfs.server.namenode.ha.TestObserverNode,42.83699999999999
org.apache.hadoop.hdfs.server.namenode.ha.TestObserverReadProxyProvider,1.1689999999999996
org.apache.hadoop.hdfs.server.namenode.ha.TestPendingCorruptDnMessages,14.328
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover,120.218
org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA,15.525
org.apache.hadoop.hdfs.server.namenode.ha.TestRemoteNameNodeInfo,0.358
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA,106.23400000000001
org.apache.hadoop.hdfs.server.namenode.ha.TestSeveralNameNodes,8.706
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyBlockManagement,6.502
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints,208.976
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyInProgressTail,16.695
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyIsHot,17.33
org.apache.hadoop.hdfs.server.namenode.ha.TestStateTransitionFailure,3.592
org.apache.hadoop.hdfs.server.namenode.ha.TestXAttrsWithHA,5.17
org.apache.hadoop.hdfs.server.namenode.metrics.TestNNMetricFilesInGetListingOps,6.35
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics,67.00999999999999
org.apache.hadoop.hdfs.server.namenode.metrics.TestTopMetrics,0.84
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot,5.587
org.apache.hadoop.hdfs.server.namenode.snapshot.TestCheckpointsWithSnapshots,4.436
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDiffListBySkipList,18.353
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot,0.118
org.apache.hadoop.hdfs.server.namenode.snapshot.TestFileContextSnapshot,5.494000000000001
org.apache.hadoop.hdfs.server.namenode.snapshot.TestFileWithSnapshotFeature,1.369
org.apache.hadoop.hdfs.server.namenode.snapshot.TestGetContentSummaryWithSnapshot,5.032
org.apache.hadoop.hdfs.server.namenode.snapshot.TestINodeFileUnderConstructionWithSnapshot,7.227
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots,31.611000000000004
org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot,108.55999999999999
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRandomOpsWithSnapshots,79.322
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots,73.57400000000001
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSetQuotaWithSnapshot,5.654999999999999
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapRootDescendantDiff,42.02
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot,79.218
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap,28.188
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion,103.297
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport,45.815000000000005
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotFileLength,5.096
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotListing,3.779
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotManager,1.451
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotMetrics,6.769
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotNameWithInvalidCharacters,5.5649999999999995
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename,11.716
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotReplication,8.806
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotStatsMXBean,3.882
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshottableDirListing,5.349
org.apache.hadoop.hdfs.server.namenode.snapshot.TestUpdatePipelineWithSnapshots,13.962
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot,2.3710000000000004
org.apache.hadoop.hdfs.server.namenode.sps.TestBlockStorageMovementAttemptedItems,12.039
org.apache.hadoop.hdfs.server.namenode.sps.TestStoragePolicySatisfierWithStripedFile,70.314
org.apache.hadoop.hdfs.server.namenode.startupprogress.TestStartupProgress,0.34600000000000003
org.apache.hadoop.hdfs.server.namenode.startupprogress.TestStartupProgressMetrics,0.768
org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindow,0.087
org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindowManager,0.199
org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsCreatePermissions,7.469
org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsDataLocality,7.541
org.apache.hadoop.hdfs.server.sps.TestExternalStoragePolicySatisfier,380.14399999999983
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache,19.799
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead,13.724
