ClassName,Duration
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8510000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,26.305999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,92.64800000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,14.508999999999999
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.365
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.020000000000000004
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.284
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.43700000000000006
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.958
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.29700000000000004
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,10.817
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.541
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,54.56
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,17.881999999999994
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,24.633999999999997
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.6110000000000001
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,81.551
org.apache.hadoop.hdfs.server.mover.TestMover,205.573
org.apache.hadoop.hdfs.server.mover.TestStorageMover,153.618
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,7.989999999999998
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.19100000000000003
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.535
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,14.398
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,23.115000000000002
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,12.872
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlocks,58.202
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat,4.140000000000001
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug,0.912
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger,9.721999999999998
org.apache.hadoop.hdfs.server.namenode.TestAuditLoggerWithCommands,24.476000000000006
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs,54.321999999999996
org.apache.hadoop.hdfs.server.namenode.TestAuthorizationContext,0.127
org.apache.hadoop.hdfs.server.namenode.TestBackupNode,19.691000000000003
org.apache.hadoop.hdfs.server.namenode.TestBlockPlacementPolicyRackFaultTolerant,6.065
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction,0.494
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives,127.671
org.apache.hadoop.hdfs.server.namenode.TestCheckPointForSecurityTokens,6.601
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint,53.514
org.apache.hadoop.hdfs.server.namenode.TestClientNameNodeAddress,0.22000000000000003
org.apache.hadoop.hdfs.server.namenode.TestClusterId,2.565
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization,2.457
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockWithInvalidGenStamp,4.156
org.apache.hadoop.hdfs.server.namenode.TestCreateEditsLog,4.911
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode,36.055
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatus,39.98700000000001
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatusWithBackoffMonitor,38.762
org.apache.hadoop.hdfs.server.namenode.TestDeduplicationMap,0.011
org.apache.hadoop.hdfs.server.namenode.TestDefaultBlockPlacementPolicy,9.925
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace,96.406
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate,51.42399999999999
org.apache.hadoop.hdfs.server.namenode.TestEditLog,115.932
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll,5.93
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileInputStream,1.135
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileOutputStream,0.16100000000000003
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures,8.498000000000001
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace,60.501999999999995
org.apache.hadoop.hdfs.server.namenode.TestEditsDoubleBuffer,0.195
org.apache.hadoop.hdfs.server.namenode.TestEnabledECPolicies,0.368
org.apache.hadoop.hdfs.server.namenode.TestEncryptionZoneManager,1.1269999999999998
org.apache.hadoop.hdfs.server.namenode.TestFSDirAttrOp,1.667
org.apache.hadoop.hdfs.server.namenode.TestFSDirWriteFileOp,1.113
org.apache.hadoop.hdfs.server.namenode.TestFSDirectory,9.405000000000001
org.apache.hadoop.hdfs.server.namenode.TestFSEditLogLoader,145.661
org.apache.hadoop.hdfs.server.namenode.TestFSImage,208.74
org.apache.hadoop.hdfs.server.namenode.TestFSImageStorageInspector,0.877
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl,99.881
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithSnapshot,18.134000000000004
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithXAttr,54.682
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystem,3.5679999999999996
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemLock,0.925
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemLockReport,4.245
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemMBean,6.815
org.apache.hadoop.hdfs.server.namenode.TestFSPermissionChecker,1.5919999999999992
org.apache.hadoop.hdfs.server.namenode.TestFavoredNodesEndToEnd,2.215
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl,22.472000000000005
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr,5.1739999999999995
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager,2.743
org.apache.hadoop.hdfs.server.namenode.TestFileLimit,5.838
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate,86.85700000000001
org.apache.hadoop.hdfs.server.namenode.TestFsLimits,2.0780000000000003
org.apache.hadoop.hdfs.server.namenode.TestFsck,135.31199999999998
org.apache.hadoop.hdfs.server.namenode.TestFsckWithMultipleNameNodes,5.252
org.apache.hadoop.hdfs.server.namenode.TestGenericJournalConf,3.875
org.apache.hadoop.hdfs.server.namenode.TestGetBlockLocations,2.68
org.apache.hadoop.hdfs.server.namenode.TestGetContentSummaryWithPermission,5.1370000000000005
org.apache.hadoop.hdfs.server.namenode.TestGetImageServlet,1.027
org.apache.hadoop.hdfs.server.namenode.TestHDFSConcat,21.575
org.apache.hadoop.hdfs.server.namenode.TestHostsFiles,18.283
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider,6.556
org.apache.hadoop.hdfs.server.namenode.TestINodeFile,57.108999999999995
org.apache.hadoop.hdfs.server.namenode.TestLargeDirectoryDelete,37.13
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager,39.105
org.apache.hadoop.hdfs.server.namenode.TestListCorruptFileBlocks,68.752
org.apache.hadoop.hdfs.server.namenode.TestListOpenFiles,14.12
org.apache.hadoop.hdfs.server.namenode.TestMalformedURLs,3.611
org.apache.hadoop.hdfs.server.namenode.TestMetaSave,16.006
org.apache.hadoop.hdfs.server.namenode.TestMetadataVersionOutput,5.673
org.apache.hadoop.hdfs.server.namenode.TestNNStorageRetentionFunctional,3.605
org.apache.hadoop.hdfs.server.namenode.TestNNStorageRetentionManager,1.3569999999999995
org.apache.hadoop.hdfs.server.namenode.TestNNThroughputBenchmark,8.484
org.apache.hadoop.hdfs.server.namenode.TestNameCache,0.079
org.apache.hadoop.hdfs.server.namenode.TestNameEditsConfigs,14.572
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl,22.752000000000013
org.apache.hadoop.hdfs.server.namenode.TestNameNodeConfiguration,0.15
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServer,0.931
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame,1.803
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean,28.494999999999997
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetadataConsistency,18.502
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger,3.8489999999999998
org.apache.hadoop.hdfs.server.namenode.TestNameNodeOptionParsing,0.192
org.apache.hadoop.hdfs.server.namenode.TestNameNodeReconfigure,7.066
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery,13.530999999999997
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourceChecker,5.422
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourcePolicy,0.5630000000000001
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRespectsBindHostKeys,6.12
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRetryCacheMetrics,8.048
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRpcServer,3.524
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRpcServerMethods,3.901
org.apache.hadoop.hdfs.server.namenode.TestNameNodeStatusMXBean,6.981999999999999
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr,6.257000000000001
org.apache.hadoop.hdfs.server.namenode.TestNamenodeCapacityReport,23.936
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache,37.669000000000004
org.apache.hadoop.hdfs.server.namenode.TestNamenodeStorageDirectives,13.315999999999999
org.apache.hadoop.hdfs.server.namenode.TestNestedEncryptionZones,26.473
org.apache.hadoop.hdfs.server.namenode.TestParallelImageWrite,22.087
org.apache.hadoop.hdfs.server.namenode.TestPathComponents,0.094
org.apache.hadoop.hdfs.server.namenode.TestPersistentStoragePolicySatisfier,158.494
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks,30.353
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories,10.666
org.apache.hadoop.hdfs.server.namenode.TestQuotaByStorageType,38.212
org.apache.hadoop.hdfs.server.namenode.TestQuotaCounts,0.018000000000000006
org.apache.hadoop.hdfs.server.namenode.TestQuotaWithStripedBlocks,5.731
org.apache.hadoop.hdfs.server.namenode.TestQuotaWithStripedBlocksWithRandomECPolicy,5.77
org.apache.hadoop.hdfs.server.namenode.TestReconstructStripedBlocks,33.679
org.apache.hadoop.hdfs.server.namenode.TestRedudantBlocks,8.862
org.apache.hadoop.hdfs.server.namenode.TestReencryption,283.017
org.apache.hadoop.hdfs.server.namenode.TestReencryptionHandler,15.068999999999999
org.apache.hadoop.hdfs.server.namenode.TestReencryptionWithKMS,206.33299999999994
org.apache.hadoop.hdfs.server.namenode.TestRefreshBlockPlacementPolicy,8.436
org.apache.hadoop.hdfs.server.namenode.TestRefreshNamenodeReplicationConfig,3.6599999999999997
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace,20.829
org.apache.hadoop.hdfs.server.namenode.TestSecondaryNameNodeUpgrade,5.8709999999999996
org.apache.hadoop.hdfs.server.namenode.TestSecondaryWebUi,0.003
org.apache.hadoop.hdfs.server.namenode.TestSecureNameNode,6.383
org.apache.hadoop.hdfs.server.namenode.TestSecureNameNodeWithExternalKdc,0.0
org.apache.hadoop.hdfs.server.namenode.TestSecurityTokenEditLog,11.892
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes,1.6850000000000003
org.apache.hadoop.hdfs.server.namenode.TestStartup,30.400999999999996
org.apache.hadoop.hdfs.server.namenode.TestStartupOptionUpgrade,0.5810000000000001
org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet,0.978
org.apache.hadoop.hdfs.server.namenode.TestStoragePolicySatisfierWithHA,5.081
org.apache.hadoop.hdfs.server.namenode.TestStoragePolicySummary,0.115
org.apache.hadoop.hdfs.server.namenode.TestStorageRestore,16.314999999999998
org.apache.hadoop.hdfs.server.namenode.TestStripedINodeFile,10.009999999999996
org.apache.hadoop.hdfs.server.namenode.TestTransferFsImage,14.465
org.apache.hadoop.hdfs.server.namenode.TestTruncateQuotaUpdate,0.669
org.apache.hadoop.hdfs.server.namenode.TestUpgradeDomainBlockPlacementPolicy,8.739999999999998
org.apache.hadoop.hdfs.server.namenode.TestValidateConfigurationSettings,2.714
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag,7.633
org.apache.hadoop.hdfs.server.namenode.TestXAttrFeature,0.145
org.apache.hadoop.hdfs.server.namenode.ha.TestAddBlockTailing,0.251
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapAliasmap,4.392
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandby,30.685
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithInProgressTailing,14.843
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM,12.132
org.apache.hadoop.hdfs.server.namenode.ha.TestConsistentReadsObserver,15.519
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA,13.573
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencing,42.636
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencingWithReplication,70.84
org.apache.hadoop.hdfs.server.namenode.ha.TestDelegationTokensWithHA,8.937
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogTailer,57.422999999999995
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogsDuringFailover,6.336
org.apache.hadoop.hdfs.server.namenode.ha.TestFailoverWithBlockTokensEnabled,19.463
org.apache.hadoop.hdfs.server.namenode.ha.TestFailureOfSharedDir,7.694
org.apache.hadoop.hdfs.server.namenode.ha.TestFailureToReadEdits,82.14500000000001
org.apache.hadoop.hdfs.server.namenode.ha.TestGetGroupsWithHA,5.346
org.apache.hadoop.hdfs.server.namenode.ha.TestHAAppend,7.168
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration,0.562
org.apache.hadoop.hdfs.server.namenode.ha.TestHAFsck,3.723
org.apache.hadoop.hdfs.server.namenode.ha.TestHAMetrics,16.197
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode,95.25200000000001
org.apache.hadoop.hdfs.server.namenode.ha.TestHAStateTransitions,63.620000000000005
org.apache.hadoop.hdfs.server.namenode.ha.TestHarFileSystemWithHA,4.473
org.apache.hadoop.hdfs.server.namenode.ha.TestInitializeSharedEdits,8.446
org.apache.hadoop.hdfs.server.namenode.ha.TestLossyRetryInvocationHandler,3.586
org.apache.hadoop.hdfs.server.namenode.ha.TestMultiObserverNode,2.285
org.apache.hadoop.hdfs.server.namenode.ha.TestNNHealthCheck,4.531000000000001
org.apache.hadoop.hdfs.server.namenode.ha.TestObserverNode,39.227
org.apache.hadoop.hdfs.server.namenode.ha.TestObserverReadProxyProvider,1.4259999999999997
org.apache.hadoop.hdfs.server.namenode.ha.TestPendingCorruptDnMessages,15.063
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover,104.391
org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA,15.184999999999999
org.apache.hadoop.hdfs.server.namenode.ha.TestRemoteNameNodeInfo,0.351
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA,115.14099999999999
org.apache.hadoop.hdfs.server.namenode.ha.TestSeveralNameNodes,23.119
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyBlockManagement,6.934
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints,210.64600000000002
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyInProgressTail,17.142000000000003
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyIsHot,17.368000000000002
org.apache.hadoop.hdfs.server.namenode.ha.TestStateTransitionFailure,3.376
org.apache.hadoop.hdfs.server.namenode.ha.TestXAttrsWithHA,4.965
org.apache.hadoop.hdfs.server.namenode.metrics.TestNNMetricFilesInGetListingOps,6.141
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics,65.949
org.apache.hadoop.hdfs.server.namenode.metrics.TestTopMetrics,0.943
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot,6.429999999999999
org.apache.hadoop.hdfs.server.namenode.snapshot.TestCheckpointsWithSnapshots,4.068
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDiffListBySkipList,17.212
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot,0.17300000000000004
org.apache.hadoop.hdfs.server.namenode.snapshot.TestFileContextSnapshot,5.473000000000001
org.apache.hadoop.hdfs.server.namenode.snapshot.TestFileWithSnapshotFeature,1.2979999999999998
org.apache.hadoop.hdfs.server.namenode.snapshot.TestGetContentSummaryWithSnapshot,5.531
org.apache.hadoop.hdfs.server.namenode.snapshot.TestINodeFileUnderConstructionWithSnapshot,7.090999999999999
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots,31.311
org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot,109.43599999999998
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRandomOpsWithSnapshots,121.37
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots,72.09500000000003
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSetQuotaWithSnapshot,4.718
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapRootDescendantDiff,42.098
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot,74.859
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap,28.119999999999994
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion,102.401
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport,45.78499999999999
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotFileLength,4.872999999999999
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotListing,3.976
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotManager,1.415
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotMetrics,6.966
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotNameWithInvalidCharacters,5.172
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename,11.329
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotReplication,8.172
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotStatsMXBean,3.602
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshottableDirListing,5.311
org.apache.hadoop.hdfs.server.namenode.snapshot.TestUpdatePipelineWithSnapshots,13.959
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot,2.4960000000000004
org.apache.hadoop.hdfs.server.namenode.sps.TestBlockStorageMovementAttemptedItems,12.063
org.apache.hadoop.hdfs.server.namenode.sps.TestStoragePolicySatisfierWithStripedFile,66.64699999999999
org.apache.hadoop.hdfs.server.namenode.startupprogress.TestStartupProgress,0.271
org.apache.hadoop.hdfs.server.namenode.startupprogress.TestStartupProgressMetrics,0.762
org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindow,0.077
org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindowManager,0.19
org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsCreatePermissions,7.009
org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsDataLocality,7.178
org.apache.hadoop.hdfs.server.sps.TestExternalStoragePolicySatisfier,367.4360000000001
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache,19.447999999999997
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead,13.642000000000001
org.apache.hadoop.hdfs.tools.TestAdminHelper,0.002
org.apache.hadoop.hdfs.tools.TestDFSAdmin,28.276
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA,86.777
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin,1.3899999999999992
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster,7.458000000000001
org.apache.hadoop.hdfs.tools.TestDFSZKFailoverController,28.117
org.apache.hadoop.hdfs.tools.TestDebugAdmin,6.867000000000001
org.apache.hadoop.hdfs.tools.TestDelegationTokenFetcher,4.337
org.apache.hadoop.hdfs.tools.TestECAdmin,20.205000000000005
org.apache.hadoop.hdfs.tools.TestGetConf,0.782
org.apache.hadoop.hdfs.tools.TestGetGroups,5.058999999999999
org.apache.hadoop.hdfs.tools.TestStoragePolicyCommands,5.929
org.apache.hadoop.hdfs.tools.TestStoragePolicySatisfyAdminCommands,14.300999999999998
org.apache.hadoop.hdfs.tools.TestViewFSStoragePolicyCommands,11.553
